,0
0,589.625
1,586.0
2,491.625
3,532.0
4,645.0
5,612.25
6,487.75
7,521.25
8,117.125
9,115.625
10,178.75
11,197.875
12,201.75
13,241.5
14,226.375
15,140.0
16,124.5
17,116.5
18,79.375
19,48.25
20,80.25
21,97.25
22,91.375
23,123.625
24,98.375
25,100.625
26,188.375
27,390.75
28,483.75
29,225.875
30,142.375
31,84.625
32,59.625
33,77.625
34,61.5
35,38.5
36,84.125
37,146.125
38,89.375
39,93.125
40,47.5
41,50.875
42,43.75
43,47.5
44,87.125
45,91.375
46,45.375
47,69.875
48,46.5
49,18.875
50,8.375
51,11.625
52,9.0
53,3.0
54,1.875
55,7.375
56,18.125
57,14.0
58,5.75
59,9.5
60,5.625
61,3.25
62,1.875
63,1.0
64,1.5
65,3.0
66,4.125
67,6.0
68,3.5
69,5.125
70,3.875
71,1.875
72,1.5
73,1.25
74,1.5
75,1.625
76,2.0
77,2.5
78,3.5
79,5.75
80,2.75
81,2.5
82,2.5
83,2.375
84,1.25
85,1.375
86,1.5
87,1.25
88,1.875
89,2.375
90,1.875
91,1.875
92,2.625
93,3.0
94,2.5
95,2.25
96,3.875
97,4.75
98,5.125
99,4.875
100,3.625
