,0
0,92.82643
1,98.053444
2,102.97761
3,97.342064
4,104.49708
5,95.54517
6,98.786674
7,93.57693
8,16.74245
9,20.071814
10,22.495153
11,35.769627
12,44.977665
13,37.353977
14,25.903337
15,19.350523
16,21.642483
17,14.037565
18,10.665113
19,7.9705358
20,8.685676
21,17.820833
22,17.391327
23,20.383516
24,18.66821
25,20.01059
26,35.725777
27,92.39687
28,96.485344
29,35.561337
30,17.51889
31,14.50424
32,6.9961677
33,11.864542
34,11.414792
35,7.4296017
36,15.625149
37,19.927765
38,15.338572
39,13.624603
40,8.247149
41,8.978811
42,7.5925956
43,7.069656
44,13.799379
45,12.482428
46,7.050131
47,7.904874
48,5.721231
49,2.0886562
50,1.5095166
51,1.8214225
52,1.2074606
53,0.47237748
54,0.34642148
55,1.3143088
56,1.6816161
57,2.8151207
58,0.9360407
59,0.88054407
60,0.74972117
61,0.6918539
62,0.31495553
63,0.29636705
64,0.2511399
65,0.29562098
66,0.42007428
67,0.6235349
68,0.62644017
69,0.8139275
70,0.5523822
71,0.29511365
72,0.2885096
73,0.17076765
74,0.20701177
75,0.24933909
76,0.4443219
77,0.54696923
78,0.6178024
79,0.8003099
80,0.59697604
81,0.41675147
82,0.443101
83,0.4684383
84,0.26728463
85,0.25753433
86,0.26470757
87,0.23490593
88,0.2653138
89,0.47146642
90,0.28811997
91,0.22418304
92,0.5065508
93,0.61920536
94,0.47042277
95,0.47035012
96,0.9737361
97,1.0227929
98,0.9152574
99,0.7878197
100,0.7192339
