,0
0,-247.44064
1,-251.93692
2,-263.70288
3,-287.08774
4,-274.85956
5,-265.63586
6,-427.24982
7,-541.6738
8,-695.5138
9,-863.494
10,-741.3591
11,-712.59546
12,-579.26184
13,-818.9304
14,-641.5164
15,-465.67828
16,-487.82352
17,-390.20804
18,-422.6905
19,-574.26135
20,-756.3817
21,-558.52435
22,-494.33682
23,-479.06207
24,-414.4543
25,-320.41064
26,-239.8558
27,-269.60687
28,-209.01216
29,-116.754395
30,-140.60147
31,-179.24007
32,-175.98341
33,-125.074615
34,-99.25253
35,-117.65784
36,-116.37619
37,-122.11212
38,-122.82648
39,-143.71106
40,-145.93819
41,-158.56558
42,-181.02597
43,-110.78735
44,-35.779327
45,-40.25461
46,-26.0094
47,-19.832245
48,-18.298462
49,-16.806732
