,0
0,73.1682
1,69.57804
2,59.852543
3,61.82794
4,43.498158
5,35.553505
6,118.14849
7,147.13347
8,176.21614
9,204.14423
10,210.07265
11,203.1677
12,146.2852
13,142.704
14,116.99816
15,91.047874
16,86.23337
17,78.65458
18,89.120026
19,119.890785
20,155.41457
21,144.2179
22,135.1429
23,136.99055
24,126.81155
25,93.547646
26,62.02436
27,62.007397
28,42.73212
29,33.919415
30,40.944565
31,45.432323
32,39.725574
33,26.628483
34,27.677605
35,42.35049
36,45.30024
37,41.98041
38,43.504543
39,50.61105
40,49.11554
41,47.381275
42,42.999805
43,18.587399
44,12.633516
45,12.315309
46,9.449463
47,8.388771
48,6.218997
49,5.1373734
