,0
0,442.17294
1,421.26974
2,422.39105
3,399.33453
4,355.01666
5,326.3316
6,296.80646
7,301.21744
8,304.45676
9,314.92444
10,323.79443
11,306.28897
12,321.43436
13,304.11493
14,299.92456
15,305.25272
16,300.73697
17,323.07916
18,340.85233
19,361.41876
20,357.9213
21,385.10934
22,388.84695
23,395.62738
24,397.0896
25,394.05023
26,406.1966
27,401.1258
28,403.60397
29,425.0555
30,397.67963
31,383.46127
32,385.60062
33,386.66898
34,365.21558
35,355.57086
36,350.668
37,349.9611
38,348.58527
39,364.05383
40,339.10602
41,334.334
42,300.84152
43,293.3697
44,291.87714
45,278.0295
46,280.04266
47,288.83533
48,275.52933
49,281.75833
50,260.19128
51,258.6741
52,273.71664
53,277.4743
54,284.02924
55,301.40723
56,323.99957
57,327.01672
58,341.09644
59,353.22406
60,346.17242
61,357.71762
62,381.13095
63,378.65027
64,402.87518
65,423.7659
66,436.65863
67,460.00473
68,470.3282
69,488.18213
70,477.19492
71,495.65692
72,477.44852
73,460.11374
74,453.50385
75,452.64716
76,432.82925
77,433.08734
78,434.21637
79,437.55823
80,438.96225
81,442.52652
82,471.4655
83,490.50787
84,494.6437
85,502.67075
86,494.4723
87,526.6372
88,517.3993
89,522.11053
90,540.65857
91,536.5131
92,560.3052
93,593.78455
94,618.87054
95,584.5221
96,591.04266
97,637.7364
98,627.9535
99,620.0506
100,651.85724
101,637.94324
102,665.9294
103,643.59894
104,649.64636
105,652.34534
106,602.736
107,601.053
171,340.1788
172,338.93686
173,335.49863
174,337.58722
175,339.62738
176,324.56958
177,324.18335
178,290.18546
179,279.60254
180,268.85825
181,265.612
182,261.72675
183,265.3729
184,282.44696
185,306.59503
186,332.56528
