,0
0,4.810558
1,5.0122643
2,5.77897
3,6.3480616
4,6.575823
5,7.200431
6,7.0832753
7,6.9196706
8,7.1382275
9,7.0655694
10,7.16925
11,7.406455
12,7.621616
13,8.233344
14,8.162656
15,8.0929365
16,7.823491
17,7.7667847
18,7.2831492
19,7.07728
20,7.0611043
21,6.8582525
22,6.9464426
23,6.7623043
24,6.7911687
25,6.571615
26,6.2676783
27,5.845581
28,5.1891403
29,4.761461
30,4.4786177
31,4.377494
32,4.2781672
33,4.0091243
34,3.6808808
35,3.4539304
36,3.0818322
37,2.768646
38,2.5695033
39,2.4384935
40,2.3152995
41,2.2103884
42,2.1220417
43,2.058006
44,2.06262
45,2.1209512
46,2.1307292
47,1.9898422
48,1.9854653
49,2.0104454
