,0
0,286.39047
1,288.72632
2,292.94144
3,292.3459
4,290.9854
5,292.63483
6,292.333
7,292.31332
8,291.92523
9,291.80487
10,291.6915
11,291.5593
12,291.41595
13,291.33337
14,291.3698
15,291.46478
16,291.6439
17,291.31763
18,291.3048
19,291.40088
20,291.09738
21,290.6228
22,289.59363
23,288.46136
24,288.59338
25,288.80225
26,288.98022
27,288.9281
28,288.58655
29,288.235
30,287.83807
31,287.1806
32,287.4834
33,286.2673
34,286.234
35,285.2834
36,284.7555
37,284.59625
38,284.4784
39,284.2879
40,283.84808
41,283.49652
42,282.93375
43,282.42062
44,281.05048
45,279.60278
46,278.77832
47,278.3645
48,278.1596
49,278.32178
50,278.34088
51,278.26416
52,278.0481
53,278.08514
54,278.0749
55,278.0523
56,277.83557
57,277.70978
58,277.7514
59,277.75146
60,277.87054
61,277.76776
62,277.7177
63,277.72028
64,277.70972
65,277.5861
66,277.738
67,277.8699
68,277.7792
69,277.84656
70,277.9201
71,277.95703
72,278.01263
73,278.3808
74,278.40588
75,278.43176
76,278.4953
77,278.28
78,278.44336
79,278.6911
80,278.9522
81,278.7946
82,278.79395
