,0
0,274.24982
1,274.11215
2,274.52737
3,275.2149
4,275.80273
5,276.82437
6,277.20575
7,277.4334
8,277.14096
9,277.88556
10,277.92325
11,278.4388
12,278.20654
13,278.35852
14,278.94196
15,278.7201
16,279.0961
17,278.60016
18,278.99393
19,278.80063
20,278.44586
21,278.7967
22,278.6235
23,279.3706
24,279.64877
25,280.125
26,280.55466
27,280.53973
28,280.77063
29,280.82913
30,280.7104
31,280.40182
32,279.97717
33,279.76624
34,279.62643
35,279.0958
36,279.0528
37,279.00516
38,278.83417
39,278.6263
40,278.15723
41,277.7899
42,277.5982
43,276.98053
44,276.46722
45,276.14764
46,275.87085
47,275.7374
48,275.56
49,275.533
