,0
0,34.753902
1,30.406565
2,28.802801
3,29.80303
4,24.390955
5,26.793503
6,31.593204
7,35.8028
8,39.197887
9,43.755737
10,46.890266
11,47.606403
12,50.343895
13,52.54075
14,48.560608
15,49.651745
16,49.18951
17,54.327366
18,64.987946
19,63.42906
20,65.47326
21,63.760788
22,60.689278
23,60.51584
24,59.329777
25,57.54821
26,56.28191
27,53.10893
28,31.326447
29,29.28765
30,30.09022
31,28.76297
32,33.045223
33,39.830578
34,46.853878
35,54.84745
36,54.492653
37,51.3913
38,45.331154
39,42.37741
40,42.404957
41,44.511707
42,37.31497
43,29.47601
44,28.383379
45,29.875689
46,27.955809
47,24.123852
48,17.477158
49,12.969467
50,10.935032
51,8.550276
52,13.78237
53,8.257805
54,6.305441
55,6.129247
56,5.5793157
57,5.63556
58,4.8868227
59,2.9933424
60,2.6968548
61,3.2662992
62,3.0084941
63,2.7460973
64,2.1274104
65,1.2986685
66,1.2082186
67,1.2987833
68,1.3262167
69,1.1897383
70,1.199495
71,1.0099863
72,1.1848025
