,0
0,364.125
1,252.875
2,142.75
3,207.75
4,256.5
5,286.125
6,243.25
7,256.5
8,278.875
9,219.625
10,319.0
11,443.25
12,569.0
13,555.625
14,447.25
15,662.0
16,565.0
17,509.125
18,533.25
19,535.125
20,551.375
21,472.0
22,455.125
23,423.75
24,415.875
25,337.0
26,308.5
27,317.875
28,178.125
29,310.75
30,280.5
31,180.0
32,178.75
33,202.625
34,252.5
35,254.25
36,294.625
37,300.875
38,294.875
39,298.5
40,398.0
41,481.5
42,363.625
43,247.375
44,277.0
45,354.75
46,357.125
47,331.5
48,227.75
49,175.0
50,135.0
51,75.5
52,147.625
53,126.375
54,98.0
55,80.5
56,110.75
57,113.875
58,116.75
59,95.125
60,21.125
61,28.75
62,31.75
63,47.75
64,50.75
65,28.375
66,22.625
67,18.0
68,32.25
69,19.125
70,17.625
71,12.75
72,10.25
