,0
0,2187.2878
1,2226.8674
2,2217.7896
3,2119.3801
4,2040.5211
5,1983.0344
6,1953.9601
7,1948.5386
8,1915.5258
9,1901.8586
10,1785.2552
11,1747.3258
12,1734.9622
13,1713.3898
14,1684.3547
15,1656.6241
16,1601.4943
17,1580.6102
18,1566.0775
19,1531.3685
20,1515.8358
21,1485.5115
22,1313.2109
23,1230.8136
24,1146.7083
25,1057.3627
26,1023.63947
27,921.4781
28,752.18896
29,610.14453
30,546.892
31,373.77505
101,-574.1912
102,-548.86035
103,-536.05695
104,-531.5567
105,-509.7946
106,-491.27377
107,-431.6008
108,-401.8704
109,-345.85617
110,-295.13745
111,-258.43668
112,-215.31772
113,-177.3659
114,-104.13624
115,-82.06874
116,-29.979654
117,0.8069258
118,34.527428
119,64.08161
120,61.458412
121,142.82123
122,219.91357
123,307.35452
124,385.624
125,495.55795
126,622.9773
