,0
0,57041.72
1,57116.383
2,57104.746
3,57012.625
4,56972.87
5,56953.477
6,56928.266
7,56945.72
8,56909.844
9,56946.688
10,56940.87
11,56896.266
12,56883.66
13,56848.75
14,56830.33
15,56793.48
16,56731.42
17,56737.24
18,56723.664
19,56700.39
20,56722.695
21,56687.785
22,56648.03
23,56468.64
24,56303.797
25,56227.188
26,56175.797
27,56077.86
28,55878.11
29,55677.383
30,55598.84
31,55322.484
101,50601.133
102,50644.766
103,50648.645
104,50623.434
105,50623.434
106,50554.586
107,50639.918
108,50653.492
109,50723.312
110,50810.58
111,50901.73
112,50911.43
113,50986.094
114,51086.938
115,51068.516
116,51170.33
117,51168.39
118,51236.266
119,51253.723
120,51237.24
121,51311.902
122,51452.508
123,51596.016
124,51732.742
125,51907.28
126,52210.793
