,0
0,55878.363
1,55973.766
2,55952.63
3,55828.28
4,55822.45
5,55788.34
6,55763.55
7,55755.414
8,55626.902
9,55606.773
10,55533.08
11,55446.617
12,55405.17
13,55349.344
14,55301.99
15,55250.527
16,55133.582
17,55148.586
18,55097.953
19,55021.42
20,55019.83
21,54933.164
22,54643.168
23,54326.51
24,53999.883
25,53891.18
26,53930.324
27,53790.22
28,53472.14
29,53189.273
30,53053.504
31,52716.582
101,49798.582
102,49809.293
103,49804.58
104,49787.145
105,49782.355
106,49742.434
107,49799.29
108,49812.316
109,49863.223
110,49911.234
111,49949.004
112,49985.16
113,50016.56
114,50087.14
115,50097.82
116,50156.215
117,50181.92
118,50213.664
119,50233.71
120,50214.207
121,50312.84
122,50422.867
123,50546.83
124,50702.203
125,50899.44
126,51133.855
