,0
0,746.9765
1,748.54895
2,751.6915
3,754.61975
4,730.2307
5,728.25665
6,727.76624
7,742.0498
8,777.6967
9,804.4627
10,815.02295
11,842.8293
12,875.6634
13,895.27686
14,925.68744
15,938.4148
16,969.26575
17,963.5738
18,987.6293
19,1012.21155
20,1024.698
21,1059.4048
22,1208.4889
23,1279.9164
24,1391.9945
25,1420.4862
26,1395.7642
27,1415.0619
28,1469.5065
29,1495.7284
30,1515.9719
31,1540.7451
101,359.9704
102,354.06638
103,353.19095
104,332.4437
105,324.51837
106,296.52936
107,309.42505
108,315.25626
109,318.87927
110,321.50888
111,328.55417
112,319.77057
113,322.8482
114,325.38702
115,315.09918
116,321.57516
117,311.81906
118,306.03494
119,312.25412
120,310.29947
121,305.81723
122,315.2184
123,325.025
124,339.71704
125,358.40414
126,404.78943
