,0
0,1148.1875
1,1138.4531
2,1153.0625
3,1084.875
4,1026.4531
5,929.0469
6,875.4844
7,792.7031
8,792.7031
9,729.3906
10,666.09375
11,641.7344
12,593.0469
13,568.7031
14,602.78125
15,641.7344
16,612.5156
17,583.3125
18,446.95312
19,412.85938
20,412.85938
21,422.60938
22,422.60938
23,369.04688
24,373.90625
25,393.39062
26,388.51562
27,339.82812
28,320.34375
29,325.21875
30,286.25
31,305.73438
32,296.0
33,271.64062
34,252.17188
35,266.78125
36,271.64062
37,266.78125
38,286.25
39,271.64062
40,242.42188
41,198.59375
42,184.0
43,140.17188
44,154.78125
45,174.25
46,193.73438
47,208.34375
48,184.0
49,203.46875
50,188.85938
51,115.8125
52,106.078125
53,42.765625
54,-5.921875
