,0
0,54860.67
1,54933.72
2,54967.805
3,54948.33
4,54923.977
5,54875.28
6,54792.5
7,54719.453
8,54641.54
9,54622.062
10,54578.234
11,54553.883
12,54510.055
13,54480.836
14,54505.188
15,54510.055
16,54510.055
17,54480.836
18,54354.227
19,54261.703
20,54232.484
21,54174.047
22,54144.83
23,54101.008
24,54066.914
25,54144.83
26,54144.83
27,54105.875
28,53984.133
29,53857.523
30,53667.6
31,53336.47
32,53029.68
33,52854.367
34,52722.883
35,52635.234
36,52547.58
37,52474.53
38,52459.92
39,52372.273
40,52274.875
41,52172.617
42,52109.305
43,52026.523
44,52016.78
45,51909.65
46,51860.953
47,51792.78
48,51763.562
49,51646.688
50,51617.47
51,51554.164
52,51510.336
53,51305.812
54,51213.29
