,0
0,522.9631
1,504.33875
2,499.25348
3,492.59198
4,484.81668
5,485.5559
6,487.83542
7,487.48862
8,484.52267
9,481.44125
10,473.91077
11,469.80704
12,466.08063
13,473.68768
14,464.24823
15,455.1305
16,451.60617
17,435.89505
18,450.67725
19,445.5916
20,447.8757
21,455.08743
22,448.50452
23,459.19458
24,464.31146
25,456.1337
26,445.61755
27,449.9998
28,462.21335
29,464.98398
30,489.79178
31,530.13995
32,587.27435
33,614.6922
34,644.50836
35,665.7404
36,688.9074
37,725.5356
38,747.8255
39,761.4535
40,783.9811
41,790.30237
42,805.0162
43,826.7062
44,843.31213
45,870.26416
46,893.1336
47,911.51733
48,927.78754
49,946.3179
50,959.5286
51,974.0466
52,985.4506
53,1003.6596
54,1016.4297
