,0
0,1543.7533
1,1513.5737
2,1536.8892
3,1508.959
4,1507.3357
5,1458.7821
6,1415.7916
7,1357.2523
8,1344.0204
9,1288.5089
10,1254.609
11,1230.5914
12,1217.1857
13,1177.495
14,1176.9448
15,1201.1724
16,1197.3937
17,1138.0143
18,1048.3253
19,993.88727
20,996.1362
21,990.5197
22,1010.21765
23,994.91113
24,993.8648
25,1012.4178
26,1011.8363
27,991.84814
28,959.49084
29,925.7163
30,875.7272
31,863.1482
32,846.5674
33,818.9098
34,819.8576
35,820.98474
36,824.8885
37,863.54596
38,886.2759
39,875.6643
40,844.0542
41,795.44196
42,781.80817
43,755.1838
44,772.37744
45,779.42
46,794.2976
47,799.05096
48,791.9544
49,791.51184
50,811.81335
51,778.4812
52,774.0946
53,695.33496
54,655.2368
