,0
31,112.38745
32,140.93262
33,143.5813
34,137.82446
35,130.99268
36,332.31787
37,363.77612
38,388.93628
39,602.4785
40,347.1328
41,237.16357
42,296.9319
43,301.54736
44,243.18677
45,186.68848
46,150.38086
47,270.11353
48,178.08179
49,191.83203
50,174.03418
51,163.4187
52,148.22632
53,149.21558
54,156.88965
55,88.63135
56,69.0459
57,117.87036
58,98.82178
59,113.16577
60,169.6897
61,137.67578
62,131.07129
63,127.55542
64,107.093506
65,131.44458
66,135.10962
67,163.8999
68,168.17017
69,157.67432
70,142.48145
71,130.80737
72,121.69214
73,108.99243
74,104.856445
75,114.377686
76,110.868164
77,110.081055
78,115.29761
79,107.54224
80,107.02612
81,127.42163
82,138.60669
83,140.44287
84,141.21826
85,145.01929
86,142.15479
87,145.72705
88,162.68408
89,155.80957
90,144.52173
91,142.95654
92,112.41431
93,97.88599
94,86.133545
95,79.318115
96,73.49658
97,87.93677
98,73.94678
