,0
31,-15.497234
32,-16.85902
33,-18.462677
34,-20.753777
35,-23.260496
36,-21.7808
37,-18.459541
38,-13.417715
39,2.1887143
40,13.533395
41,26.653502
42,44.934452
43,50.848686
44,47.711216
45,35.79303
46,25.155653
47,18.543951
48,14.953975
49,10.381633
50,8.169467
51,6.304706
52,5.6001706
53,-0.53255856
54,-10.305599
55,-22.305206
56,-24.99363
57,-21.334557
58,-12.711997
59,0.24843046
60,9.290205
61,14.415364
62,17.381163
63,19.588133
64,20.479483
65,22.447464
66,24.83355
67,28.925945
68,25.187542
69,24.864355
70,24.775105
71,26.159834
72,26.61397
73,27.32628
74,29.000082
75,28.838043
76,22.89498
77,15.667631
78,9.848887
79,9.928672
80,14.46193
81,27.590723
82,39.642918
83,45.813972
84,45.255253
85,43.635017
86,41.0394
87,41.643803
88,39.48608
89,37.10435
90,37.221355
91,32.511124
92,31.063253
93,29.101192
94,27.494368
95,25.59242
96,23.270557
97,24.26521
98,22.07403
