,0
31,-268.8938
32,-274.19238
33,-239.7937
34,-210.25366
35,-189.88232
36,-243.354
37,-222.8645
38,-248.2356
39,-247.17773
40,-187.22656
41,-142.60205
42,-95.380615
43,-79.96826
44,-67.07886
45,-42.2334
46,-71.21289
47,-90.542725
48,-101.18384
49,-105.66797
50,-99.106445
51,-109.1438
52,-103.97681
53,-112.034424
54,-107.68848
55,-119.2124
56,-118.48535
57,-109.87964
58,-105.1001
59,-97.05298
60,-105.26343
61,-100.82422
62,-108.069336
63,-102.522705
64,-95.281494
65,-72.633545
66,-71.249756
67,-44.396973
68,-2.751709
69,-4.2788086
70,-4.4091797
71,-3.270752
72,-2.7922363
73,-0.60131836
74,-0.8935547
75,-5.2941895
76,-19.631836
77,-33.293945
78,-72.38989
79,-100.17651
80,-89.34888
81,-26.20337
82,-21.70581
83,-24.525879
84,-14.484863
85,-0.7932129
86,3.6860352
87,2.3989258
88,-0.55029297
89,2.8720703
90,1.0217285
91,0.14404297
92,1.2893066
93,0.8078613
94,1.5710449
95,1.0056152
96,3.074707
97,0.49926758
98,0.44677734
