,0
0,291119.0
1,287288.0
2,283937.0
3,274791.0
4,251131.0
5,255041.0
6,258390.0
7,261192.0
8,265105.0
9,270309.0
10,277750.0
11,284870.0
12,244295.0
13,127158.0
14,97540.0
15,65348.0
16,56780.0
17,45167.0
18,46829.0
19,79207.0
20,175149.0
21,409857.0
22,426463.0
23,402503.0
24,425250.0
25,438649.0
26,430269.0
27,424420.0
28,390381.0
29,379767.0
30,359282.0
31,353614.0
32,342056.0
33,328535.0
34,314749.0
35,300838.0
36,163102.0
37,62408.0
38,-24188.0
39,36975.0
40,125690.0
41,132811.0
42,75164.0
43,141509.0
44,208441.0
45,227078.0
46,263429.0
47,273610.0
48,236397.0
49,274968.0
50,307201.0
51,412628.0
52,340533.0
53,291852.0
54,334233.0
55,286972.0
56,327556.0
57,358704.0
58,384922.0
59,213099.0
60,120694.0
61,56708.0
62,20645.0
63,41569.0
64,70935.0
65,257803.0
66,453415.0
67,480082.0
68,460816.0
69,490767.0
70,548181.0
71,606702.0
72,592921.0
73,550590.0
74,574634.0
75,629293.0
76,591068.0
77,612248.0
78,615272.0
79,632374.0
80,661247.0
81,660664.0
82,696994.0
83,719157.0
84,741426.0
85,758743.0
86,770163.0
87,766103.0
88,699156.0
89,707094.0
90,724839.0
91,722148.0
92,688972.0
93,541758.0
94,532706.0
95,403214.0
96,240693.0
97,235732.0
98,303188.0
99,366278.0
100,497654.0
101,427380.0
102,349529.0
103,330404.0
104,332419.0
105,249119.0
106,116579.0
107,97159.0
108,88538.0
109,117512.0
110,106736.0
111,149057.0
112,117356.0
113,75868.0
114,85352.0
