,0
0,-49.14114
1,-49.68098
2,-43.698296
3,-37.634743
4,-32.61488
5,-30.786272
6,-28.554491
7,-25.031145
8,-22.292847
9,-21.697666
10,-19.745838
11,-19.210192
12,-18.520525
13,-20.104221
14,-22.342106
15,-25.071022
16,-28.14939
17,-32.120014
18,-32.156727
19,-33.91734
20,-37.38837
21,-40.64764
22,-40.963535
23,-42.079838
24,-42.603344
25,-39.34795
26,-38.813267
27,-38.01281
28,-35.06829
29,-31.418951
30,-29.277151
31,-24.4706
32,-22.516085
33,-20.276184
34,-17.70306
35,-13.2667675
36,-10.430575
37,-11.211879
38,-10.245699
39,-9.575415
40,-10.196261
41,-8.691995
42,-9.174144
43,-8.584632
44,-8.624801
45,-9.089956
46,-7.8256474
47,-6.913195
48,-9.351054
49,-9.137743
50,-7.7508044
51,-8.57186
52,-7.4456525
53,-8.947734
54,-9.884603
55,-10.04544
56,-11.193459
57,-11.075144
58,-9.875576
59,-9.980406
60,-10.285297
