,0
107,62.371582
108,142.32837
109,43.685303
110,45.0625
111,40.57666
112,66.444336
113,108.10693
114,86.446045
115,159.7627
116,148.97388
117,152.65894
118,147.34888
119,167.13135
120,171.25806
121,169.67651
122,210.19531
123,220.86084
124,178.92676
125,125.96655
126,139.53442
127,141.70435
128,162.80005
129,169.88184
130,164.0127
131,129.4375
132,94.693115
133,137.94849
134,171.00317
135,151.92432
136,158.74731
137,159.1499
138,140.02905
139,141.19238
140,148.08252
141,147.40967
142,150.0935
143,159.92065
144,165.32202
145,156.37085
146,146.44946
147,138.48853
148,119.06079
149,112.59863
150,126.22339
151,91.67578
152,98.136475
153,104.37891
154,87.86157
155,87.17847
156,85.331055
157,84.15698
158,82.677734
159,84.1355
160,89.25513
161,88.84717
162,86.69678
163,119.42236
164,101.39966
165,100.8562
166,88.01343
167,81.872314
168,79.78467
169,73.651855
170,65.41455
171,61.59546
172,65.37891
173,63.07544
174,56.27661
175,58.084717
176,53.639404
177,61.9834
178,47.42798
179,40.934082
180,42.052002
181,49.990967
182,46.850098
183,45.091553
184,48.44873
