,0
0,278.14325
1,278.1289
2,278.35175
3,278.62552
4,279.1887
5,279.19144
6,279.61407
7,279.4694
8,279.92798
9,280.07523
10,280.2121
11,280.88535
12,281.1742
13,281.07605
14,280.95374
15,280.9839
16,281.36548
17,281.53976
18,282.32663
19,282.68146
20,283.3295
21,283.93216
22,283.959
23,284.44778
24,284.74554
25,284.73227
26,285.0316
27,284.983
28,284.90894
29,284.83444
30,284.7153
31,284.87885
32,284.9345
33,285.13464
34,285.1689
35,285.18265
36,285.1714
37,284.91248
38,284.92868
39,284.972
40,285.0031
41,284.8039
42,284.81107
43,285.01184
44,284.967
45,285.0686
46,285.01654
47,284.77463
48,284.71982
49,284.33368
50,284.13934
