,0
0,270.77655
1,270.5078
2,270.1602
3,270.67307
4,272.02252
5,271.7132
6,272.24048
7,272.43225
8,272.5034
9,272.3786
10,272.75452
11,272.94156
12,274.08252
13,274.1379
14,273.7639
15,274.86578
16,275.22998
17,275.1536
18,275.25342
19,276.2272
20,276.85336
21,277.32318
22,277.66364
23,278.39282
24,278.7352
25,278.8087
26,278.85406
27,278.54333
28,278.4433
29,278.39825
30,278.09024
31,278.06744
32,278.25006
33,278.4707
34,278.45667
35,278.55746
36,278.67584
37,278.7751
38,278.8689
39,278.95752
40,279.149
41,279.10138
42,278.86133
43,278.99506
44,279.0813
45,279.2669
46,279.26868
47,279.05927
48,279.3977
49,279.21762
50,279.37396
