,0
0,830203.1
1,550379.9
2,428948.84
3,391593.8
4,374066.53
5,366546.12
6,365612.5
7,363921.22
8,383629.62
9,419785.88
10,441588.2
11,471300.66
12,500779.25
13,534032.7
14,558450.6
15,562171.75
16,573250.3
17,566894.1
18,554682.8
19,561021.1
20,572927.5
21,580178.75
22,557026.8
23,520386.44
24,494359.84
25,480336.88
26,466257.66
27,441532.25
28,442305.2
29,468095.47
30,497573.47
31,540121.1
32,540972.06
33,489230.8
34,407452.0
35,321055.8
36,275997.88
37,252101.6
38,232249.86
39,214766.39
40,205283.47
41,213312.98
42,238005.3
43,253972.77
44,270204.88
45,281405.25
46,293061.53
47,323116.1
48,356375.88
49,395566.03
50,417332.56
51,427888.44
52,401312.78
53,411832.47
54,409228.0
55,417334.66
56,398617.2
57,386880.4
58,379485.97
59,362181.53
60,358386.38
61,371424.56
62,381670.75
118,36890.918
119,35593.11
120,36748.34
121,37473.97
122,37402.84
123,34530.332
124,31934.318
125,34364.047
126,37168.656
