,0
0,-3964455.0
1,-2589742.0
2,-2091266.0
3,-2006489.0
4,-1831590.0
5,-1825362.0
6,-1794117.0
7,-1849194.0
8,-2021660.0
9,-2243614.0
10,-2319061.0
11,-2346171.0
12,-2213928.0
13,-2070409.0
14,-2110691.0
15,-2260237.0
16,-1984888.0
17,-2036680.0
18,-2019059.0
19,-1956657.0
20,-2175336.0
21,-2376314.0
22,-2219124.0
23,-2036987.0
24,-1836397.0
25,-2219329.0
26,-2095073.0
27,-2027060.0
28,-1762385.0
29,-1922880.0
30,-2037507.0
31,-1872773.0
32,-1891140.0
33,-1821774.0
34,-1465458.0
35,-1269090.0
36,-1101333.0
37,-963774.0
38,-688110.0
39,-788322.0
40,-799877.0
41,-773735.0
42,-863976.0
43,-921621.0
44,-925753.0
45,-1017057.0
46,-1090516.0
47,-1228121.0
48,-1348307.0
49,-1488053.0
50,-1550579.0
51,-1665479.0
52,-1620771.0
53,-1755587.0
54,-1760781.0
55,-1749177.0
56,-1601275.0
57,-1530866.0
58,-1504764.0
59,-1454170.0
60,-1560740.0
61,-1738882.0
62,-1733114.0
118,-131255.0
119,-137766.0
120,-131729.0
121,-142744.0
122,-146053.0
123,-141299.0
124,-143457.0
125,-169463.0
126,-260286.0
