,0
0,-20775.0
1,-121646.0
2,-168962.0
3,-218585.0
4,-237990.0
5,-175954.0
6,-237253.0
7,-216618.0
8,-202716.0
9,-197470.0
10,-164373.0
11,-156283.0
12,-33640.0
13,66615.0
14,72925.0
15,62387.0
16,53960.0
17,16952.0
18,24333.0
19,24015.0
20,-6760.0
21,198.0
22,17420.0
23,27717.0
24,27027.0
25,87231.0
26,65055.0
27,86924.0
28,9519.0
29,52608.0
30,118269.0
31,194555.0
32,211068.0
33,353650.0
34,363406.0
35,395806.0
36,412139.0
37,407938.0
38,352786.0
39,300894.0
40,172795.0
41,82073.0
42,46488.0
43,22315.0
44,23175.0
45,10591.0
46,2860.0
47,3239.0
48,3373.0
49,2315.0
50,-1267.0
51,-11079.0
52,-16291.0
53,-24067.0
54,-40781.0
55,-21689.0
56,-15611.0
57,-17842.0
58,-18620.0
59,-26138.0
60,-19236.0
61,-16514.0
62,-24698.0
118,17801.0
119,14682.0
120,19439.0
121,27240.0
122,22331.0
123,17293.0
124,7071.0
125,4873.0
126,1026.0
