,0
0,-2.6487274
1,-2.675003
2,-2.5501251
3,-2.5388794
4,-2.5354004
5,-2.6523743
6,-2.9502563
7,-3.0133667
8,-3.2318726
9,-3.4084167
10,-3.349823
11,-3.4180603
12,-3.6508331
13,-3.3939972
14,-2.5118866
15,-2.7811432
16,-3.066803
17,-2.991684
18,-3.2998962
19,-2.5445862
20,-2.5626984
21,-3.0167236
22,-4.101486
23,-2.7821198
24,-3.8399963
25,-5.0323486
26,-5.2618866
27,-3.8748627
28,-3.0879364
29,-2.3488617
30,-1.1728973
31,-1.3644104
32,-1.5324249
33,-2.0014343
34,-2.258133
35,-2.455368
36,-2.8512115
37,-3.06044
38,-3.4802246
39,-4.2779846
40,-4.659683
41,-5.283737
42,-6.058716
43,-6.997345
44,-7.6818542
45,-7.8229523
46,-6.7859497
47,-3.098938
48,-3.3142395
49,-3.2505646
50,-2.6205292
51,-3.222351
52,-1.5328064
53,-0.80197144
54,-1.6639557
55,-1.8675995
56,-1.377121
57,-0.94499207
58,-2.0636444
59,-2.6750946
60,-2.8699036
61,-2.8130493
62,-3.3569183
63,-3.8998566
64,-4.4718018
65,-7.23674
66,-10.509064
67,-10.231064
68,-8.722778
69,-7.944565
70,-7.2756042
71,-4.876938
72,-5.337021
73,-5.5442963
74,-5.7498474
75,-6.4598846
76,-9.8250885
77,-15.4401245
78,-17.256882
79,-18.07634
80,-18.867737
81,-21.18222
82,-22.56018
83,-21.934784
84,-21.626312
85,-21.51329
86,-20.956573
87,-21.32434
88,-21.519165
89,-21.777435
90,-20.795898
91,-20.852188
92,-20.440048
93,-20.420227
94,-19.062958
95,-17.528885
96,-12.837799
97,-11.242798
98,-10.267822
99,-10.871597
100,-11.406311
101,-11.955353
102,-12.563339
103,-12.768921
104,-13.617004
105,-14.260437
106,-13.668976
107,-12.176376
108,-12.763489
109,-13.249176
110,-13.021103
111,-13.056717
112,-13.689392
113,-12.94519
114,-13.853912
115,-14.212204
116,-14.445328
117,-16.238937
118,-16.59224
119,-17.383743
120,-18.206268
121,-19.327515
122,-19.774506
123,-20.240173
124,-20.599014
125,-20.18489
126,-20.467789
127,-22.131744
128,-22.554855
129,-19.887192
130,-18.682465
131,-17.630356
132,-16.69342
133,-15.339935
134,-13.513138
135,-12.436859
136,-12.011078
137,-9.662872
138,-9.578598
139,-7.2826996
140,-6.832855
141,-6.0286255
142,-3.3559418
143,-4.125824
144,-3.378128
