,0
0,1.3120846
1,1.3018339
2,1.3402704
3,1.3100126
4,1.2374874
5,1.1192249
6,0.9000713
7,0.84936935
8,0.8855427
9,0.93907714
10,0.9949412
11,1.216865
12,1.1648234
13,1.2243848
14,1.2876858
15,1.2830256
16,1.0374893
17,1.0114188
18,0.95084447
19,0.9054809
20,0.7378973
21,0.5401842
22,0.6956533
23,0.9179043
24,1.1600889
25,1.3026016
26,1.570854
27,1.9824774
28,2.0664628
29,2.5431452
30,2.9047353
31,3.3420668
32,3.4312065
33,3.2275565
34,3.1868317
35,3.0657918
36,2.754782
37,2.4465904
38,2.0601418
39,1.9332175
40,1.8366572
41,1.9003543
42,1.8996409
43,1.8230833
44,1.9163356
45,1.8880507
46,2.238537
47,2.344409
48,2.4778728
49,2.562782
50,2.7319767
51,2.7286298
52,2.7225482
53,3.1825192
54,3.484625
55,3.3745162
56,3.0860412
57,2.7632506
58,2.4998403
59,2.127759
60,1.5876147
61,1.250421
62,1.0080129
63,1.1312715
64,2.32598
65,2.35845
66,2.6403074
67,3.0108762
68,3.8527687
69,3.959325
70,3.946637
71,3.8819964
72,4.0403404
73,3.866771
74,4.079861
75,3.6602
76,4.0488324
77,3.7869022
78,3.5298107
79,3.8570457
80,3.7986672
81,3.957818
82,4.2673535
83,4.3610196
84,5.082482
85,5.0587826
86,5.5944276
87,6.7818456
88,6.8052907
89,6.801687
90,7.3738594
91,7.90936
92,8.173516
93,8.483095
94,8.953941
95,8.861118
96,9.374705
97,8.9710045
98,8.461463
99,8.217351
100,7.311281
101,6.8870387
102,7.253173
103,7.0092154
104,6.174021
105,5.2144403
106,4.4695606
107,3.6601388
108,3.2246902
109,2.4474988
110,2.0432212
111,1.7153065
112,1.1301697
113,1.2616246
114,0.7811455
115,0.7974756
116,0.3515105
117,-0.16074048
118,-0.38277617
119,-1.16352
120,-1.1621984
121,-1.4241451
122,-1.5539414
123,-2.2931373
124,-2.1237965
125,-2.7904181
126,-3.1824603
127,-2.7896507
128,-1.974502
129,-1.4121116
130,-1.1489987
131,-1.220257
132,-1.4570923
133,-1.6984683
134,-1.6860558
135,-1.9951093
136,-1.8475472
137,-1.6849
138,-1.5069584
139,0.006052625
140,0.7621583
141,0.9194607
142,1.2008567
143,1.573506
144,1.4949206
