,0
79,-494021.66
80,-497174.7
81,-471458.97
82,-451844.28
83,-442401.94
84,-407908.94
85,-384309.44
86,-357919.25
87,-348271.3
88,-351308.75
89,-329965.06
90,-318086.75
91,-316293.75
92,-320866.16
93,-368134.84
94,-454552.12
95,-509006.16
96,-546678.56
97,-529847.75
98,-473804.97
99,-371725.4
100,-285674.75
101,-252686.4
102,-230240.7
103,-224623.38
104,-228541.22
105,-214030.69
106,-198220.31
107,-194536.2
108,-191121.16
109,-189116.67
110,-181212.42
111,-170725.83
112,-165857.95
113,-154168.55
114,-147133.22
115,-161976.88
116,-180988.77
117,-206340.02
118,-216112.98
119,-201774.98
120,-181987.39
121,-138329.66
122,-98214.02
123,-71567.3
124,-62386.01
125,-64762.668
126,-58529.836
127,-55466.83
128,-54632.35
129,-50798.457
130,-47971.504
131,-50048.914
132,-51005.348
133,-51542.582
134,-47636.816
135,-46700.254
136,-43809.34
137,-41963.473
138,-65191.098
139,-97007.28
140,-138631.98
141,-163119.12
