,0
79,272108.34
80,289324.8
81,291574.03
82,287498.2
83,295324.66
84,282668.03
85,284938.34
86,292266.75
87,300017.9
88,315656.75
89,299842.66
90,303183.2
91,301874.4
92,279454.88
93,271467.8
94,334590.12
95,366728.5
96,399161.25
97,398629.56
98,353450.3
99,244806.62
100,179221.42
101,173586.86
102,169757.03
103,153177.48
104,148130.53
105,137192.48
106,121215.02
107,114296.36
108,111042.0
109,117450.68
110,117865.805
111,117149.555
112,119019.9
113,119107.91
114,122104.086
115,128794.54
116,133818.3
117,139076.58
118,142156.31
119,130530.49
120,111038.48
121,94196.4
122,89875.38
123,90859.914
124,86746.555
125,86904.45
126,82880.11
127,80046.266
128,79515.53
129,74999.95
130,73388.8
131,75589.65
132,75952.33
133,75065.766
134,72029.6
135,69086.29
136,63533.203
137,59582.645
138,68012.48
139,83647.43
140,104353.4
141,121265.01
