,0
0,-44.22501
1,-43.731564
2,-42.379707
3,-38.82459
4,-33.815094
5,-31.87757
6,-24.783468
7,-14.251209
8,-17.620972
9,-29.168848
10,-34.241215
11,-34.944668
12,-31.94656
13,-36.008892
14,-44.874817
15,-62.10365
16,-69.90926
17,-71.67842
18,-70.34419
19,-68.50534
20,-64.77688
21,-58.03877
22,-50.95479
23,-50.333126
24,-46.596363
25,-55.70129
26,-55.599655
27,-48.871277
28,-41.912304
29,-33.429916
30,-27.26786
31,-21.961313
32,-23.572296
33,-21.058395
34,-18.276981
35,-14.302114
36,-14.9531355
37,-15.418706
38,-12.452001
39,-12.426471
40,-12.267094
41,-9.016126
42,-8.877838
43,-9.004059
44,-8.511409
45,-9.15779
46,-9.803586
47,-9.702762
48,-7.6698356
49,-7.5323486
50,-3.8686998
51,-6.6239915
52,-0.7898086
53,-5.663076
54,-7.0109615
55,-13.74643
56,-14.598252
57,-18.34264
58,-25.654612
59,-30.658335
60,-31.074528
61,-33.595825
62,-34.8409
63,-36.627083
64,-39.10526
65,-32.474243
66,-35.62583
67,-33.07212
68,-36.420963
69,-33.752724
70,-38.333755
71,-40.609375
72,-35.154163
73,-38.351276
74,-35.95492
75,-29.84041
76,-34.011047
77,-41.865234
78,-37.92876
79,-33.284786
80,-32.34475
81,-28.197065
82,-22.311752
83,-21.554987
84,-19.703968
85,-20.240162
86,-24.830837
87,-29.647404
88,-30.323736
