,0
107,0.00039653142
108,0.00038529924
109,0.00039103004
110,0.00037345628
111,0.0003385421
112,0.0003407598
113,0.0003457276
114,0.0003487811
115,0.00039900417
116,0.00040509156
117,0.00040373058
118,0.0004177363
119,0.0004376907
120,0.00045605484
121,0.00043224788
122,0.00043698362
123,0.00044694985
124,0.00043613504
125,0.0004060602
126,0.00036641213
127,0.00030095098
128,0.00029215106
129,0.00029309303
130,0.00031753487
131,0.00029297912
132,0.00027515946
133,0.00028140543
134,0.0002680568
135,0.0003407257
136,0.0003453557
137,0.0003147436
138,0.00031321184
139,0.00033574863
140,0.00034125874
141,0.00031924003
142,0.00028508063
143,0.00021230931
144,0.00015063879
145,9.443405e-05
146,7.604083e-05
147,7.863063e-05
148,7.482663e-05
149,5.6938163e-05
150,4.4534754e-05
151,3.7233283e-05
152,2.4557845e-05
153,3.134461e-05
154,6.114923e-05
155,4.8300808e-05
156,4.393606e-05
157,2.9416477e-05
158,1.3211861e-05
159,1.0467079e-05
160,2.674332e-05
161,3.3819677e-05
162,3.2795386e-05
163,4.6413425e-05
164,5.4503133e-05
165,5.7389807e-05
166,2.814157e-05
167,3.4557368e-05
168,3.8592203e-05
169,5.3914657e-05
170,5.69759e-05
171,5.798263e-05
172,5.5287124e-05
173,4.078333e-05
174,3.236477e-05
175,6.306342e-05
176,6.910009e-05
177,4.9651815e-05
178,4.913721e-05
179,4.408543e-05
180,4.2536903e-05
181,3.2624957e-05
182,3.9211525e-05
183,3.836358e-05
184,3.0218374e-05
