,0
0,0.00025849478
1,0.00032694647
2,0.00033289284
3,0.0003327862
4,0.00030258426
5,0.0002952383
6,0.0003440199
7,0.00040512363
8,0.00040524843
9,0.0003270254
10,0.0003473046
11,0.00035619485
12,0.00042777837
13,0.0005645559
14,0.0005689313
15,0.0005032148
16,0.00051457743
17,0.0006331073
18,0.00056226656
19,0.00052174483
20,0.00045041472
21,0.00038219863
22,0.00041385353
23,0.00044352174
24,0.00043803744
25,0.0003754199
26,0.00031503904
27,0.0003254415
28,0.00035172244
29,0.00033739253
30,0.0003536013
31,0.0003467102
32,0.000387045
33,0.0004279805
34,0.0003779569
35,0.0003483713
36,0.00033595818
37,0.00030616747
38,0.0002835936
39,0.0002724078
40,0.00027365284
41,0.00026114698
42,0.0002690883
