,0
0,0.0027378793
1,0.0029416615
2,0.0029863394
3,0.0026639523
4,0.0023187436
5,0.0022914233
6,0.002475598
7,0.002679702
8,0.0029763752
9,0.0023370646
10,0.0028063422
11,0.00215289
12,0.0025025979
13,0.004318637
14,0.0042794235
15,0.0035192585
16,0.0028571272
17,0.003624042
18,0.003578079
19,0.003190443
20,0.002666845
21,0.0030959444
22,0.0031017303
23,0.003044838
24,0.0030197673
25,0.0022216747
26,0.0023582792
27,0.0035118656
28,0.0023058867
29,0.0020934269
30,0.001939143
31,0.0020593554
32,0.002718594
33,0.0025328118
34,0.0031296937
35,0.0025852034
36,0.0018745372
37,0.0025456687
38,0.0019179294
39,0.0023123156
40,0.0016845763
41,0.0019982858
42,0.0014573308
