,0
0,94.461296
1,112.52527
2,106.40924
3,96.69849
4,72.10266
5,36.544113
6,1.5326291
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,6.494028
20,35.322227
21,76.3096
22,114.572235
23,137.66193
24,152.25986
25,138.67995
26,136.50333
27,105.71575
28,67.933815
29,25.72474
30,0.08977784
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.00550622
43,22.11502
44,56.77521
45,104.186295
46,138.68785
47,159.31305
48,151.75461
49,131.05725
50,88.85955
51,38.065945
52,2.7270133
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.93220955
66,28.003286
67,55.69771
68,75.92025
69,80.45142
70,77.44938
71,60.368008
72,40.21505
73,22.597036
74,1.4067111
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,5.6361537
89,26.837784
90,36.373264
91,48.702404
92,54.51694
93,54.141003
94,43.39529
95,24.219412
96,0.9594017
97,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.62944865
181,6.931179
182,10.601369
183,9.423106
