,0
100,113.94355
101,113.33735
102,112.20255
103,104.77987
104,98.496796
105,86.8589
106,79.617546
107,74.021614
108,58.40245
109,57.108196
110,33.35648
111,26.717604
112,25.397612
113,25.590578
114,28.59023
115,31.525967
116,35.19375
117,39.189148
118,41.29421
119,42.45695
120,45.325512
121,48.417225
122,46.126812
123,46.49078
124,46.472652
125,46.80078
126,47.000923
127,47.674797
128,49.47077
129,54.522236
130,63.338505
131,72.92915
132,81.55018
133,73.32
134,59.32957
135,55.60912
136,55.047573
137,55.290855
138,54.789776
139,53.04867
140,52.267735
141,51.495068
142,54.629223
143,56.19477
144,58.846497
145,70.58226
146,75.11015
147,78.76985
148,78.61749
149,81.99155
150,86.8783
