,0
0,18.006783
1,17.53003
2,15.583523
3,17.290237
4,17.896759
5,21.645897
6,23.967598
7,23.14386
8,23.94503
9,24.27227
10,25.575584
11,27.428993
12,28.201958
13,26.455742
14,26.737846
15,23.053589
16,20.15358
17,19.064667
18,19.854553
19,20.091515
20,28.67871
21,31.226097
22,31.485626
23,32.024445
24,32.597107
25,34.96113
26,34.549255
27,33.59857
28,32.636604
29,32.219093
30,32.123177
31,34.975235
32,35.8695
33,34.492836
34,34.427956
35,33.869392
36,31.446136
37,26.170822
38,21.947746
39,23.270805
40,24.393578
41,26.639107
42,23.902718
43,24.560013
44,25.648933
45,25.569946
46,25.623543
47,24.873154
48,26.105934
49,27.06791
50,26.884537
51,26.103119
52,25.485313
53,25.5643
54,25.005737
55,24.70671
56,24.579765
57,24.204567
