,0
0,2.2809634
1,2.338458
2,2.3784254
3,2.4338512
4,2.8134716
5,2.8628192
6,2.855745
7,2.7499788
8,2.6062553
9,2.481781
10,2.2850158
11,2.118242
12,2.0138557
13,2.0216439
14,2.3645005
15,2.9878376
16,3.0936804
17,3.322054
18,3.7149532
19,3.9635386
20,4.104956
21,4.163567
22,4.119531
23,4.05849
24,4.0145645
25,4.0743833
26,4.4858665
27,4.7209573
28,4.977684
29,5.3238473
30,5.2945423
31,5.1962223
32,5.1642528
33,5.125942
34,4.9693108
35,4.9669704
36,4.897561
37,4.9960084
38,5.019592
39,5.014496
40,4.9095325
41,5.109877
42,5.2443666
43,6.072397
44,7.351002
45,8.3116665
46,8.56172
47,8.705391
48,8.969042
49,8.608264
50,8.4681
51,8.326469
52,7.9466496
53,7.914341
54,8.0306
55,7.81501
56,7.46253
57,7.2345414
58,6.78854
59,6.402957
60,6.5190024
61,6.6331778
62,6.628685
63,6.85788
64,7.0742164
65,7.1519017
66,7.22941
67,7.4703536
68,7.6731787
69,7.5510497
70,7.5633974
71,7.320987
72,6.4811964
73,5.778978
74,4.681945
75,4.1003466
76,4.0646257
77,4.288416
78,4.4011335
79,4.1356163
80,3.7675133
81,3.6182842
