,0
0,1606.9025
1,1654.5774
2,1656.2803
3,1658.8
4,1681.5299
5,1675.3467
6,1701.0721
7,1699.965
8,1679.6904
9,1649.482
10,1611.9409
11,1540.1305
12,1495.5947
13,1423.722
14,1320.9618
15,1184.8195
16,1104.592
17,1027.7596
18,936.1133
19,881.05316
20,767.9484
21,638.54755
22,456.92712
23,338.53806
24,174.88339
73,-1244.0826
74,-1206.659
75,-1153.387
76,-1098.23
77,-1041.8973
78,-992.0546
79,-907.89136
80,-852.46674
81,-797.5169
82,-736.884
83,-696.4505
84,-630.2818
85,-595.21497
86,-514.51904
87,-513.6689
88,-480.65146
89,-433.6485
90,-416.8577
91,-367.96902
92,-349.81616
93,-315.5905
94,-290.7053
95,-264.7683
96,-237.34177
97,-243.47899
98,-185.19653
99,-194.05957
100,-168.24916
101,-145.55444
102,-89.61615
103,-74.99575
104,-22.429974
105,-7.2516108
106,31.557571
107,67.26107
108,102.16327
109,107.04874
110,137.39282
111,142.31815
