,0
0,934.91016
1,990.0625
2,1084.6113
3,1106.2793
4,1176.2051
5,1213.6309
6,1290.4512
7,1260.9043
8,1200.8262
9,1146.6582
10,1185.0684
11,1124.9922
12,1088.5508
13,1014.68555
14,925.06055
15,805.8906
16,720.2051
17,622.7031
18,525.1992
19,423.7578
20,263.2207
21,140.11133
22,-102.16992
23,-255.81055
24,-440.9668
73,-1598.2012
74,-1559.791
75,-1490.8496
76,-1445.5449
77,-1385.4668
78,-1327.3594
79,-1241.6758
80,-1168.7949
81,-1110.6855
82,-1058.4883
83,-1004.31836
84,-944.2422
85,-894.0117
86,-810.2969
87,-801.4336
88,-768.9336
89,-723.6289
90,-696.0508
91,-650.74805
92,-644.8379
93,-623.1699
94,-608.3965
95,-588.6992
96,-574.9121
97,-565.0625
98,-508.92383
99,-513.8496
100,-474.45312
101,-460.66602
102,-412.40625
103,-372.0254
104,-317.85742
105,-269.5996
106,-177.01953
107,-145.5039
108,-113.98828
109,-96.259766
110,-58.833984
111,-34.21289
