,0
63,44.078037
64,43.133297
65,43.73236
66,45.335606
67,45.863503
68,46.929466
69,47.1547
70,46.39453
71,45.682846
72,46.64479
73,45.883835
74,44.52069
75,43.903637
76,42.120518
77,41.047516
78,40.558723
79,40.407784
80,39.23077
81,40.24433
82,40.04334
83,39.363724
84,39.31054
85,36.549835
86,35.865524
87,35.641068
88,36.20885
89,35.466667
90,33.44502
91,32.885838
92,31.702566
93,30.108707
94,31.035461
95,27.680382
96,28.545351
97,24.357367
98,27.187677
99,27.86495
100,21.526276
101,19.510881
102,22.52967
103,22.32555
104,22.539055
105,22.801048
106,21.613867
107,21.699112
108,20.529137
109,19.325531
110,18.257223
111,18.121925
112,16.976974
113,17.272598
114,17.238968
115,17.542412
116,17.86697
117,17.967857
118,15.790575
119,13.686808
120,13.737642
121,13.5202265
