,0
0,-0.47816467
1,-4.69281
2,0.018600464
3,1.4234772
4,-3.1016388
5,-4.1727753
6,-3.4742126
7,0.17382812
8,-3.2879333
9,4.0392
10,0.4998169
11,2.393692
12,1.081955
13,2.7584991
14,5.4207916
15,16.527908
16,26.625992
17,32.47061
18,28.690628
19,24.600174
20,25.345291
21,25.368591
22,23.32724
23,18.871964
24,17.443802
25,13.469772
26,11.769943
27,7.997711
28,-5.1585236
29,-9.334351
30,-12.555496
31,-5.8726044
32,-8.309799
33,-10.149353
34,-11.709457
35,-10.467575
36,-9.613785
37,-8.022614
38,-7.67334
39,-3.9942474
40,-7.867386
41,-10.219208
42,-10.8246155
43,-10.863434
44,-12.074265
45,-10.778046
46,-12.539978
47,-15.194504
48,-19.921432
49,-20.33281
50,-20.790756
51,-21.729935
52,-24.190414
53,-27.15541
54,-26.223999
55,-28.071304
56,-27.628891
57,-31.494247
58,-30.919876
59,-26.922562
60,-28.381775
61,-15.396317
62,-8.426224
63,-6.051117
64,-3.8390198
65,-3.381073
66,-7.4637604
67,-0.32292175
68,0.18934631
69,5.4906464
70,3.4725952
71,-3.6682587
72,-1.8131866
73,-1.4871979
74,-0.22201538
75,-0.726532
76,-2.0770874
77,-9.520645
78,-5.818268
79,-5.468994
80,2.1453247
81,3.8141022
82,0.8180542
83,0.6317749
84,-0.12112427
85,0.38339233
86,1.2449493
87,-0.113357544
88,-1.8442383
89,-3.1326904
90,-0.8895416
91,1.5631866
92,-0.29963684
93,-0.3617401
94,0.57743835
95,-0.57907104
96,3.5967712
97,0.9189606
98,-1.1379089
99,0.1660614
100,-1.5648041
101,-0.7731018
102,-0.46263123
103,1.881424
104,1.920227
105,1.664093
106,1.920227
107,4.512665
108,7.2370605
109,8.27713
110,7.6872406
111,5.4440765
112,7.850235
113,4.2409973
114,11.870834
115,7.640671
116,8.77388
117,10.132202
118,11.839798
119,10.497009
120,9.262878
121,9.542297
122,10.256393
123,12.352066
124,13.632767
125,18.056976
126,19.749054
127,15.697403
128,16.29506
129,15.914734
130,20.494186
131,17.940552
132,16.06221
133,16.271774
134,16.721954
135,13.547379
136,15.309311
137,18.825394
138,15.099747
139,16.434769
140,12.20459
141,12.476257
142,17.467087
143,20.998703
144,27.076172
145,26.268951
146,23.156479
147,24.297455
148,22.069824
149,23.226334
150,25.096924
151,25.011536
152,22.605392
153,23.28067
154,26.012817
155,28.977814
156,31.453827
157,26.765701
158,26.889893
159,23.668747
160,20.020721
161,18.42955
162,18.78659
163,13.98204
164,9.914871
165,7.997711
166,8.067566
167,8.766129
168,10.605667
169,10.458191
170,7.586334
171,6.9809113
172,4.5825195
173,2.8671722
174,2.4325104
175,0.32907104
176,3.6511078
177,2.937027
178,2.2229462
179,-2.604889
180,-2.519516
181,-1.8209534
182,6.4608765
183,2.1686096
184,-3.078354
185,-4.2038116
186,-5.430176
187,-6.9902954
188,-6.912674
189,-8.139038
190,-4.630722
191,-5.732895
192,-12.555496
193,-3.8002014
194,-8.364136
195,-7.2309113
196,-6.7496796
197,-8.007095
198,-8.938507
199,-11.1506195
200,-10.785812
201,-4.5608673
202,-4.095154
203,-0.8429718
204,-4.1727753
205,-1.720047
206,-6.004547
207,-7.642288
208,-5.562134
209,-10.987625
210,-15.318695
211,-11.204941
212,-11.8181305
213,-10.715958
214,-5.344803
215,-11.049713
216,-14.162186
217,-12.415787
218,-13.223007
219,-14.224289
220,-12.252792
221,-9.644836
222,-6.2994995
223,-15.000458
224,-13.160919
225,-10.576248
226,-9.714691
227,-10.44429
228,-11.313614
229,-8.52713
230,-8.325333
231,-5.360321
232,-10.669388
233,-10.638336
234,-17.383331
235,-9.800064
236,-9.18689
237,-12.640884
238,-7.1222534
239,-14.519226
240,-16.677002
241,-9.745728
242,-4.6850433
243,-10.195923
244,-5.9114075
245,-4.522049
246,-2.5738373
247,-6.2994995
248,-5.4146576
249,-3.2956848
250,-5.368088
251,-3.3965912
252,-2.4574127
253,-2.2012787
254,-1.2388153
255,-1.1844788
256,-2.8998413
257,-2.9386444
258,-1.5337677
259,-2.4186096
260,-1.2000122
261,-4.700577
262,-5.018799
263,-4.584152
264,-4.848053
