,0
0,197908.19
1,196361.81
2,191976.36
3,183778.25
4,176131.61
5,169471.12
6,162643.97
7,145832.53
8,124233.39
9,123143.586
10,124216.78
11,125742.7
12,126225.09
13,126823.36
14,128538.21
15,125574.65
16,124865.664
17,133771.53
18,148098.42
19,165824.7
20,185168.17
21,207294.55
22,224160.92
23,229574.77
24,232158.69
25,220000.62
26,208277.77
27,203806.73
28,190889.95
29,179445.61
30,174021.66
31,215878.47
32,215233.33
33,203395.55
34,193709.44
35,175990.5
36,170996.98
37,171123.69
38,175094.25
39,169610.89
40,170624.44
41,176867.67
42,176525.66
