,0
0,-897624.0
1,-859496.0
2,-816016.0
3,-772575.0
4,-740659.0
5,-729473.0
6,-750182.0
7,-723012.0
8,-557555.0
9,-466110.0
10,-428508.0
11,-399813.0
12,-414181.0
13,-457113.0
14,-441548.0
15,-445886.0
16,-431002.0
17,-457300.0
18,-530572.0
19,-526236.0
20,-568552.0
21,-684891.0
22,-718513.0
23,-703536.0
24,-670149.0
25,-620802.0
26,-609983.0
27,-596859.0
28,-552206.0
29,-481742.0
30,-423002.0
31,-564635.0
32,-511578.0
33,-463397.0
34,-509402.0
35,-483576.0
36,-370908.0
37,-393113.0
38,-421021.0
39,-355843.0
40,-355802.0
41,-424932.0
42,-430705.0
