,0
0,-330235.84
1,-325601.28
2,-310209.12
3,-282569.78
4,-267833.94
5,-244571.33
6,-233156.38
7,-191872.53
8,-155941.19
9,-143246.81
10,-133752.92
11,-126277.52
12,-120634.68
13,-117084.64
14,-112228.805
15,-104155.51
16,-101682.8
17,-96131.07
18,-97682.94
19,-88967.61
20,-100064.54
21,-114513.78
22,-123774.63
23,-124980.41
24,-139074.64
25,-112162.266
26,-111474.77
27,-101113.125
28,-78902.375
29,-54573.207
30,-38472.953
31,-39732.977
32,-22188.688
33,-3631.28
34,10801.051
35,28330.086
36,33721.566
37,38642.05
38,18032.514
39,17457.19
40,17655.809
41,12636.0625
42,13407.339
