,0
0,20968.0
1,39256.0
2,40368.0
3,55969.0
4,78349.0
5,106111.0
6,111898.0
7,106876.0
8,145037.0
9,166722.0
10,175908.0
11,162299.0
12,152987.0
13,183591.0
14,214260.0
15,217282.0
16,220198.0
17,211692.0
18,218996.0
19,214628.0
20,217688.0
21,267429.0
22,271631.0
23,281744.0
24,266043.0
25,255870.0
26,260417.0
27,268549.0
28,293682.0
29,289650.0
30,284966.0
31,311653.0
32,309798.0
33,298907.0
34,313638.0
35,360776.0
36,362660.0
37,331815.0
38,326051.0
39,350269.0
40,347878.0
41,362716.0
42,356815.0
