,0
32,50.73137
33,53.51201
34,58.21208
35,60.73563
36,62.896736
37,61.77521
38,59.401226
39,58.052856
40,62.54911
41,61.48338
42,62.272285
43,73.01226
44,68.74532
45,56.89104
46,46.454357
47,35.5066
48,30.974499
49,34.856236
50,41.823357
51,49.907623
52,51.692524
53,49.319088
54,48.796265
55,47.453056
56,43.673195
57,39.80564
58,38.682976
59,38.582718
60,38.683758
61,39.166367
62,38.672806
63,35.521904
64,35.271046
65,32.694496
66,31.10654
67,33.03441
68,30.759972
69,26.996891
70,24.768398
71,22.96679
72,23.97567
73,27.19366
74,32.43354
75,35.368355
76,36.899815
77,36.66608
78,38.05761
79,33.052856
80,32.967964
81,31.208239
82,30.241928
83,28.087664
84,28.417686
85,25.157251
86,22.812452
87,22.686388
88,20.880394
89,20.422907
90,19.565636
91,17.004375
92,13.571197
93,12.3410225
94,12.396706
95,11.082338
96,11.537139
97,10.01694
98,12.777485
99,14.7070265
100,14.9100895
