,0
32,56.849365
33,65.65845
34,96.99048
35,114.57349
36,115.36377
37,94.043945
38,126.12451
39,98.19385
40,113.49658
41,127.416016
42,108.228516
43,82.75171
44,145.12549
45,205.83374
46,153.39014
47,125.74219
48,131.33813
49,154.91943
50,170.93408
51,189.53711
52,179.45483
53,156.91187
54,175.57788
55,200.09497
56,164.6919
57,141.02563
58,129.6604
59,125.5249
60,132.28491
61,115.42944
62,103.03052
63,99.12329
64,102.52783
65,87.22388
66,83.24121
67,96.99512
68,89.92993
69,73.94971
70,62.801758
71,54.264404
72,57.521973
73,70.79639
74,78.50195
75,86.89502
76,90.58203
77,94.21924
78,96.7854
79,89.4939
80,93.69165
81,87.84155
82,92.127686
83,91.43042
84,95.39868
85,96.220215
86,75.968506
87,72.79932
88,70.15723
89,70.84253
90,67.71631
91,59.883057
92,47.64258
93,32.95508
94,25.672607
95,24.072021
96,28.796387
97,39.608643
98,52.026123
99,55.889893
100,52.643066
