,0
0,34.065514
1,31.062271
2,30.485449
3,30.75372
4,30.716007
5,24.491817
6,19.526693
7,14.448433
8,14.696132
9,17.111412
10,17.647095
11,17.501389
12,17.991644
13,17.707947
14,16.347744
15,13.995032
16,11.326054
17,10.818655
18,11.084354
19,11.869448
20,12.6348295
21,13.005093
22,13.985604
23,13.855327
24,16.474594
25,19.049294
26,18.801594
27,18.49047
28,18.923302
29,21.042028
30,22.97391
31,23.220753
32,21.976257
33,21.680561
34,22.148533
35,22.588219
36,25.469757
37,25.346336
38,26.006296
39,26.884813
40,26.925953
41,26.773392
42,26.707396
43,27.167652
44,27.826756
45,27.013376
46,27.178795
47,27.626196
48,27.360498
49,27.900465
50,27.407639
51,27.125656
52,28.728415
53,30.014906
54,31.972502
55,34.669765
56,34.792328
57,32.652172
58,34.124657
59,33.817818
60,36.089104
61,36.82363
62,35.302296
63,36.316235
64,33.20414
65,33.005295
66,32.485043
67,32.35048
68,32.731026
69,33.686684
70,34.68091
71,35.90826
72,38.14955
73,40.304276
74,41.253075
75,46.829304
76,47.193565
77,50.758205
78,53.796593
79,56.097023
80,56.193016
81,53.724594
82,52.350677
83,49.197445
84,48.840897
85,48.104652
86,47.137
87,44.499733
88,45.040558
89,42.723843
90,38.35182
91,34.88832
92,32.931583
93,31.57481
94,30.649153
95,28.223589
96,27.091372
97,26.987663
98,28.336723
99,24.577526
100,25.600035
101,21.555426
102,22.815348
103,24.396679
104,19.849815
105,19.6604
106,19.854101
107,18.990154
108,18.604464
109,17.709661
110,19.568691
111,20.784044
112,21.9634
113,23.723007
114,23.662153
115,22.568506
116,22.431372
117,21.937687
118,21.797981
119,21.959972
120,21.287157
121,19.386131
122,18.121922
123,15.031255
124,15.366377
125,16.18404
126,14.427863
