,0
47,237.2949
48,242.85274
49,241.63579
50,240.22815
51,240.09563
52,235.86238
53,233.1011
54,229.02477
55,227.8814
56,227.97038
57,229.38768
58,228.55151
59,238.63124
60,243.56824
61,246.1343
62,244.82504
63,242.1122
64,239.23471
65,242.43718
66,236.56137
67,235.19598
68,230.55383
69,227.38306
70,224.06873
71,224.06798
72,220.11931
73,221.6183
74,219.3764
75,221.38002
76,227.03337
77,226.27951
78,229.40286
79,232.36235
80,234.35078
81,234.9369
82,231.00868
83,228.51427
84,231.52127
85,230.92548
86,229.28737
87,231.79834
88,234.97397
89,236.50838
90,235.84235
91,234.25787
92,236.68973
93,239.61243
94,238.81897
95,240.08313
96,241.92763
97,238.98412
98,241.38954
99,242.43236
100,244.75235
101,242.0741
102,243.47498
103,243.11548
104,246.34576
105,241.79175
106,230.21228
107,222.65128
115,189.70337
116,178.2016
117,171.38136
118,148.82605
119,139.76407
120,137.56245
121,139.97188
122,143.68498
123,142.566
124,134.89159
125,126.20281
126,111.49518
