,0
0,0.00035494965
1,0.00038761325
2,0.00036751785
3,0.00037939748
4,0.00038074894
5,0.00039683905
6,0.00043622486
7,0.00050019845
8,0.0005166976
9,0.0006544814
10,0.00067393546
11,0.0005685577
12,0.00051751424
13,0.00044008132
14,0.00047957085
15,0.0005077683
16,0.000527159
17,0.00047619888
18,0.0005226782
19,0.0004983288
20,0.0004998036
21,0.00047190173
22,0.0004555767
23,0.0003895644
24,0.00030263473
25,0.00025801052
26,0.00030482776
27,0.00029591122
28,0.0002788275
29,0.00025260355
30,0.00030808974
31,0.00022065487
32,0.00022346487
33,0.0001850314
34,0.00021009546
35,0.00020686674
36,0.00021025354
