,0
10,0.00021270712
11,0.00018800842
12,0.00017357577
13,0.00015659173
14,0.00015470406
15,0.00016371663
16,0.00016263923
17,0.00015762926
18,0.00015418707
19,0.00014185645
20,0.00012280245
21,0.00011191292
22,8.159941e-05
23,7.816807e-05
24,7.827741e-05
25,8.112884e-05
26,8.8915505e-05
27,9.336552e-05
28,0.00010094393
29,9.7997785e-05
30,8.093145e-05
31,6.528897e-05
32,5.9196704e-05
33,4.1089348e-05
34,3.4129534e-05
35,3.167499e-05
36,3.16378e-05
37,4.1309508e-05
38,4.58966e-05
39,4.2494823e-05
40,3.2748158e-05
41,2.5327472e-05
42,1.7105482e-05
43,1.1655366e-05
44,7.8910625e-06
45,8.4545345e-06
46,9.901565e-06
47,1.2654268e-05
48,1.6880454e-05
49,1.3656461e-05
50,9.690732e-06
51,7.873398e-06
