,0
47,0.0005372404
48,0.0005004965
49,0.00044983067
50,0.00047447905
51,0.000470371
52,0.00048497692
53,0.00058197277
54,0.0005732998
55,0.000731688
56,0.00077915844
57,0.0008131638
58,0.00074743526
59,0.0006066207
60,0.0007387628
61,0.000908562
62,0.00076341117
63,0.0006648181
64,0.0006479295
65,0.0006515812
66,0.0006771423
67,0.0006093597
68,0.0005879062
69,0.0004934217
70,0.0005639428
71,0.00056622503
72,0.00053975126
73,0.00047676126
74,0.00033959793
75,0.00026405603
76,0.00020563044
77,0.00019033952
78,0.00020699995
79,0.00017847167
80,0.00014309678
81,0.00016865786
82,0.0001645498
83,0.00018235156
84,0.00015154108
85,0.00015176926
86,0.00014652032
87,0.00014309678
88,0.00016957102
89,0.00014104275
90,0.00014218409
91,0.00012757769
92,0.00013145758
93,0.0001396737
94,0.000157475
95,0.0001697992
96,0.00016318075
97,0.00015382329
98,0.00011160178
99,0.0001152535
100,0.00012118742
101,0.00013510883
102,0.00012826221
103,0.00012392597
104,0.00016272394
105,0.00022388855
106,0.00020426093
107,0.00020722812
108,0.00025378587
109,0.00026451237
110,0.0002120207
111,0.00022890931
112,0.00022160588
113,0.00019787066
114,0.0001876005
115,0.00019353442
116,0.00016295258
117,0.000166832
118,0.00015975721
119,0.00013008807
120,0.00010452699
