,0
98,0.0002825158
99,0.00021436208
100,0.000201248
101,0.00016180424
102,0.0003233628
103,0.0003988517
104,0.0003592846
105,0.00024797383
106,0.00014308133
107,6.7318375e-05
108,7.604719e-05
109,9.825893e-05
110,8.7699314e-05
111,4.7453417e-05
112,1.7472657e-05
113,2.0185906e-05
114,2.3986675e-05
115,1.9974766e-05
116,9.938754e-06
117,3.3748618e-06
118,3.1183292e-05
119,2.5054462e-05
120,8.79231e-06
121,1.4122813e-06
122,1.567112e-05
123,3.4856075e-05
124,5.1342246e-05
125,8.1059974e-05
126,8.680673e-05
127,5.0856645e-05
128,9.201915e-06
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,5.5038898e-05
138,0.00011725559
139,0.00015190357
140,0.00013064659
141,0.0001221479
142,0.00018708575
143,0.0002045292
144,0.00024213249
145,0.0001697516
146,0.0002567545
147,0.00035325906
148,0.00040074642
149,0.00039435667
150,0.00029820084
151,0.00013285855
152,3.72786e-05
153,3.6129644e-05
154,5.2344632e-05
155,6.2396444e-05
156,5.760641e-05
157,8.208381e-05
158,5.94681e-05
159,5.758611e-05
160,7.750488e-05
161,7.2195886e-05
162,8.699164e-05
