,0
54,29.045277
55,29.303883
56,28.95045
57,28.2206
58,27.806828
59,27.970615
60,28.344158
61,27.361446
62,27.243633
63,29.094128
64,29.286648
65,29.232052
66,28.792416
67,27.232143
68,25.976452
69,25.720715
70,26.131618
71,25.887379
72,26.137363
73,26.355747
74,26.372982
75,26.795383
76,26.795383
77,26.58562
78,26.7178
79,26.775265
80,26.904568
81,27.30685
82,26.976406
83,26.824116
84,26.763775
85,26.622974
86,26.826984
87,26.956295
88,26.706303
89,27.02238
90,26.801128
91,27.051113
92,27.05399
93,26.347126
94,25.309818
95,25.002361
96,23.715061
97,23.485188
98,23.559895
99,22.824299
100,22.384663
101,21.988132
102,20.039944
103,19.959484
104,21.01691
105,22.016865
106,23.56564
107,23.832874
108,24.433422
109,24.64893
110,24.577091
111,24.493763
112,24.723637
113,24.585712
114,23.15762
