,0
54,9.931213
55,8.63242
56,5.169937
57,2.8338356
58,-2.7549858
59,-6.9731827
60,-4.9474144
61,-4.6830597
62,-3.953209
63,-6.5881424
64,-6.8553734
65,-7.7662506
66,-3.4848366
67,0.6816368
68,5.0894814
69,8.60656
70,8.51461
71,8.511738
72,7.529022
73,6.9026146
74,4.2217026
75,1.517807
76,9.42836
77,9.034702
78,7.399719
79,6.1986237
80,5.353836
81,5.8854218
82,4.62973
83,4.6469727
84,4.0579185
85,2.0378952
86,-0.39590073
87,-3.5997734
88,-2.7578583
89,-7.8553276
90,-5.2347565
91,-8.835167
92,-10.369579
93,-11.8062935
94,-12.378109
95,-12.49017
96,-12.234436
97,-13.10796
98,-11.786182
99,-12.984402
100,-10.461529
101,-9.720184
102,-10.220161
103,-9.027687
104,-8.157036
105,-8.286343
106,-7.7432632
107,-14.492954
108,-14.504448
109,-15.027412
110,-14.34066
111,-13.4067955
112,-6.614006
113,-3.6400032
114,-0.94185257
