,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,1.5567326e-07
23,1.8552903e-08
24,5.314012e-08
25,5.855261e-07
26,2.174704e-06
27,4.9875293e-06
28,5.982333e-06
29,6.627207e-06
30,7.4159607e-06
31,7.872725e-06
32,9.093302e-06
33,4.704322e-06
34,7.3324145e-06
35,5.981968e-06
36,9.1187385e-06
37,1.1913195e-05
38,1.5466487e-05
39,8.3859495e-06
40,1.3025645e-05
41,1.5325006e-05
42,2.3880331e-05
