,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,2.466767e-06
23,2.846907e-07
24,7.586318e-07
25,4.1484755e-06
26,1.1058883e-05
27,2.0491256e-05
28,2.474374e-05
29,2.8002276e-05
30,3.496588e-05
31,3.8835125e-05
32,5.0435236e-05
33,3.0462086e-05
34,4.9724207e-05
35,3.8731214e-05
36,6.306633e-05
37,6.7076246e-05
38,8.7368535e-05
39,5.0984447e-05
40,7.493629e-05
41,8.113092e-05
42,0.00011607311
