,0
0,-7.6638184
1,-8.589844
2,-8.911377
3,-6.755615
4,-11.3688965
5,-42.686035
6,-98.50464
7,-139.87231
8,-154.69043
9,-148.77148
10,-131.98413
11,-91.008545
12,-47.1416
13,-15.439941
14,-13.22876
15,-21.533936
16,-29.396973
17,-33.621582
18,-31.200684
19,-23.244873
20,-24.3479
21,-24.660645
22,-25.14209
23,-30.619385
24,-37.39502
25,-37.88916
26,-36.230957
27,-32.44873
28,-47.570557
29,-75.187744
30,-124.79541
31,-139.16333
32,-162.76709
33,-170.64282
34,-154.79834
35,-102.44165
36,-59.36084
37,-24.108398
38,-21.246582
39,-19.621338
40,-18.291992
41,-18.940674
42,-18.76709
43,-17.262207
44,-16.41626
45,-19.947266
46,-28.541504
47,-33.66162
48,-37.103516
49,-36.90039
50,-38.03003
51,-100.541504
52,-107.45239
53,-140.781
54,-148.11304
55,-158.57764
56,-163.0061
57,-174.90405
58,-186.01733
59,-185.94849
60,-185.00757
61,-185.01343
62,-183.39795
63,-181.07031
64,-179.53662
65,-180.15723
66,-180.12305
67,-177.95337
68,-174.84912
69,-172.72778
70,-169.1726
71,-168.82788
72,-168.06519
73,-168.46191
74,-161.09473
75,-149.27881
76,-158.67725
77,-167.12012
78,-176.64502
79,-186.87695
80,-194.85498
81,-190.6211
82,-184.229
83,-180.0459
84,-189.90015
85,-179.92285
86,-179.71167
87,-165.64795
88,-183.71606
89,-183.60645
90,-170.30908
91,-147.10791
92,-143.85156
93,-145.13135
94,-153.98804
95,-159.09375
96,-121.08496
97,-115.99805
98,-94.21094
99,-83.9729
100,-77.61401
101,-65.58154
102,-57.10205
103,-54.808838
104,-60.07495
105,-62.431152
106,-65.00122
107,-64.05322
