,0
0,18.823038
1,17.554491
2,15.820025
3,14.710768
4,12.520031
5,13.061221
6,20.81253
7,29.562843
8,32.830044
9,33.455776
10,32.324223
11,22.567764
12,14.572533
13,8.907746
14,8.624221
15,9.191607
16,9.426491
17,9.903897
18,9.896719
19,10.905658
20,13.626017
21,18.812105
22,17.113462
23,16.130936
24,15.752284
25,16.280325
26,16.153997
27,16.593735
28,20.690351
29,29.797457
30,40.863327
31,47.666653
32,51.210133
33,44.15813
34,39.369682
35,28.082376
36,20.796612
37,18.686138
38,17.985687
39,15.972158
40,14.230234
41,12.386501
42,10.790723
43,9.501195
44,8.815677
45,8.757835
46,13.368915
47,14.136377
48,14.744074
49,13.628083
50,14.159023
51,21.39552
52,24.010368
53,31.372154
54,32.285492
55,38.508995
56,39.019417
57,45.202583
58,44.68572
59,49.42049
60,48.455986
61,47.464485
62,47.213303
63,47.738197
64,46.541008
65,45.183193
66,43.797504
67,41.20769
68,39.43671
69,37.997223
70,35.475388
71,33.16615
72,31.795046
73,34.529
74,35.054787
75,36.551052
76,37.96103
77,39.673004
78,41.230072
79,42.048187
80,41.856873
81,41.99244
82,41.42206
83,40.693348
84,38.45498
85,34.09899
86,32.18384
87,32.22484
88,32.057808
89,30.469202
90,28.74341
91,29.707369
92,34.43802
93,40.90103
94,38.30354
95,36.928043
96,37.187717
97,37.427612
98,35.922302
99,36.748947
100,36.43116
101,35.52947
102,36.07288
103,36.079693
104,36.397964
105,36.015747
106,35.401943
107,35.916904
