,0
0,1.2613793e-06
1,1.460983e-06
2,1.6194673e-06
3,1.8357181e-06
4,1.2052465e-06
5,4.267694e-07
6,1.3404117e-07
7,7.873353e-08
8,6.6006993e-07
9,2.9025673e-06
10,6.516172e-06
11,1.3311292e-05
12,1.825428e-05
13,1.8342686e-05
14,1.9838992e-05
15,2.0572867e-05
16,2.1302832e-05
17,1.900999e-05
18,1.7759776e-05
19,2.6553376e-05
20,3.07212e-05
21,3.396952e-05
22,4.1028787e-05
23,4.5838155e-05
24,5.617473e-05
25,7.053459e-05
26,8.011263e-05
27,9.4972835e-05
28,0.000106020845
29,0.00010799817
30,0.00011360079
31,0.00014669447
32,0.00014048685
33,0.00013678301
34,0.00014024656
35,0.0001356259
36,0.00012407263
37,0.00011594217
38,0.000121364115
39,0.00012593463
40,0.00014143843
41,0.00015801856
42,0.00016127962
43,0.00014668687
44,0.00014013473
45,0.00012460708
46,0.000102254104
47,9.681797e-05
48,9.170849e-05
49,8.912846e-05
50,9.710659e-05
51,9.700155e-05
52,9.074748e-05
53,9.3254544e-05
54,9.592008e-05
55,0.00010291417
56,0.00010798891
57,0.00011114535
58,0.00011492936
59,0.00011869137
60,0.00012191851
61,0.00012125763
62,0.000116760515
63,0.00010575115
64,0.00010406346
65,0.00010573367
66,0.000104772254
67,0.000108234344
68,0.00011967868
69,0.00013338382
70,0.00014550734
71,0.00015785555
72,0.00017686033
73,0.00018947801
74,0.0001909626
75,0.00019068569
76,0.00019764277
77,0.0002114906
78,0.00021780035
79,0.00020459126
80,0.00020489612
81,0.00020306947
82,0.00020031286
83,0.00019731224
84,0.00019607104
85,0.00019477108
86,0.00020115875
87,0.00020875185
88,0.00021358959
89,0.0002207395
90,0.0002332789
91,0.00022492128
92,0.00023965364
93,0.00025255478
94,0.00027716096
95,0.00029176645
96,0.00030496815
97,0.00032149072
98,0.000328387
99,0.00032936173
100,0.00032953365
101,0.00032755322
102,0.00032237486
103,0.00027024475
104,0.0002626247
105,0.00025749445
106,0.00025513236
